  0.45369795E+11  0.62405631E-31 -0.11901919E-29
  0.66875078E+14  0.00000000E+00  0.49848569E-32
  0.66920447E+14  0.00000000E+00  0.49672454E-32
  0.66965817E+14  0.00000000E+00  0.49497145E-32
  0.67011187E+14  0.00000000E+00  0.49322639E-32
  0.67056557E+14  0.00000000E+00  0.49148929E-32
  0.67101927E+14  0.00000000E+00  0.48976013E-32
  0.67147296E+14  0.00000000E+00  0.48803886E-32
  0.67192666E+14  0.00000000E+00  0.48632542E-32
  0.67238036E+14  0.00000000E+00  0.48461978E-32
  0.67283406E+14  0.00000000E+00  0.48292189E-32
  0.67328776E+14  0.00000000E+00  0.48123171E-32
  0.67374145E+14  0.00000000E+00  0.47954920E-32
  0.67419515E+14  0.00000000E+00  0.47787430E-32
  0.67464885E+14  0.00000000E+00  0.47620699E-32
  0.67510255E+14  0.00000000E+00  0.47454721E-32
  0.67555625E+14  0.00000000E+00  0.47289493E-32
  0.67600994E+14  0.00000000E+00  0.47125010E-32
  0.67646364E+14  0.00000000E+00  0.46961268E-32
  0.67691734E+14  0.00000000E+00  0.46798264E-32
  0.67737104E+14  0.00000000E+00  0.46635992E-32
  0.67782474E+14  0.00000000E+00  0.46474448E-32
  0.67827843E+14  0.00000000E+00  0.46313630E-32
  0.67873213E+14  0.00000000E+00  0.46153532E-32
  0.67918583E+14  0.00000000E+00  0.45994151E-32
  0.67963953E+14  0.00000000E+00  0.45835482E-32
  0.68009323E+14  0.00000000E+00  0.45677523E-32
  0.68054692E+14  0.00000000E+00  0.45520268E-32
  0.68100062E+14  0.00000000E+00  0.45363714E-32
  0.68145432E+14  0.00000000E+00  0.45207857E-32
  0.68190802E+14  0.00000000E+00  0.45052694E-32
  0.68236172E+14  0.00000000E+00  0.44898220E-32
  0.68281541E+14  0.00000000E+00  0.44744432E-32
  0.68326911E+14  0.00000000E+00  0.44591325E-32
  0.68372281E+14  0.00000000E+00  0.44438897E-32
  0.68417651E+14  0.00000000E+00  0.44287143E-32
  0.68463021E+14  0.00000000E+00  0.44136059E-32
  0.68508390E+14  0.00000000E+00  0.43985643E-32
  0.68553760E+14  0.00000000E+00  0.43835890E-32
  0.68599130E+14  0.00000000E+00  0.43686797E-32
  0.68644500E+14  0.00000000E+00  0.43538361E-32
  0.68689869E+14  0.00000000E+00  0.43390577E-32
  0.68735239E+14  0.00000000E+00  0.43243441E-32
  0.68780609E+14  0.00000000E+00  0.43096952E-32
  0.68825979E+14  0.00000000E+00  0.42951104E-32
  0.68871349E+14  0.00000000E+00  0.42805895E-32
  0.68916718E+14  0.00000000E+00  0.42661321E-32
  0.68962088E+14  0.00000000E+00  0.42517379E-32
  0.69007458E+14  0.00000000E+00  0.42374065E-32
  0.69052828E+14  0.00000000E+00  0.42231376E-32
  0.69098198E+14  0.00000000E+00  0.42089308E-32
  0.69143567E+14  0.00000000E+00  0.41947859E-32
  0.69188937E+14  0.00000000E+00  0.41807024E-32
  0.69234307E+14  0.00000000E+00  0.41666801E-32
  0.69279677E+14  0.00000000E+00  0.41527186E-32
  0.69325047E+14  0.00000000E+00  0.41388176E-32
  0.69370416E+14  0.00000000E+00  0.41249767E-32
  0.69415786E+14  0.00000000E+00  0.41111958E-32
  0.69461156E+14  0.00000000E+00  0.40974743E-32
  0.69506526E+14  0.00000000E+00  0.40838121E-32
  0.69551896E+14  0.00000000E+00  0.40702087E-32
  0.69597265E+14  0.00000000E+00  0.40566639E-32
  0.69642635E+14  0.00000000E+00  0.40431774E-32
  0.69688005E+14  0.00000000E+00  0.40297489E-32
  0.69733375E+14  0.00000000E+00  0.40163780E-32
  0.69778745E+14  0.00000000E+00  0.40030644E-32
  0.69824114E+14  0.00000000E+00  0.39898079E-32
  0.69869484E+14  0.00000000E+00  0.39766082E-32
  0.69914854E+14  0.00000000E+00  0.39634648E-32
  0.69960224E+14  0.00000000E+00  0.39503776E-32
  0.70005594E+14  0.00000000E+00  0.39373463E-32
  0.70050963E+14  0.00000000E+00  0.39243705E-32
  0.70096333E+14  0.00000000E+00  0.39114499E-32
  0.70141703E+14  0.00000000E+00  0.38985844E-32
  0.70187073E+14  0.00000000E+00  0.38857735E-32
  0.70232443E+14  0.00000000E+00  0.38730170E-32
  0.70277812E+14  0.00000000E+00  0.38603146E-32
  0.70323182E+14  0.00000000E+00  0.38476660E-32
  0.70368552E+14  0.00000000E+00  0.38350709E-32
  0.70413922E+14  0.00000000E+00  0.38225291E-32
  0.70459291E+14  0.00000000E+00  0.38100403E-32
  0.70504661E+14  0.00000000E+00  0.37976042E-32
  0.70550031E+14  0.00000000E+00  0.37852205E-32
  0.70595401E+14  0.00000000E+00  0.37728890E-32
  0.70640771E+14  0.00000000E+00  0.37606094E-32
  0.70686140E+14  0.00000000E+00  0.37483813E-32
  0.70731510E+14  0.00000000E+00  0.37362047E-32
  0.70776880E+14  0.00000000E+00  0.37240791E-32
  0.70822250E+14  0.00000000E+00  0.37120043E-32
  0.70867620E+14  0.00000000E+00  0.36999800E-32
  0.70912989E+14  0.00000000E+00  0.36880061E-32
  0.70958359E+14  0.00000000E+00  0.36760822E-32
  0.71003729E+14  0.00000000E+00  0.36642080E-32
  0.71049099E+14  0.00000000E+00  0.36523834E-32
  0.71094469E+14  0.00000000E+00  0.36406081E-32
  0.71139838E+14  0.00000000E+00  0.36288817E-32
  0.71185208E+14  0.00000000E+00  0.36172041E-32
  0.71230578E+14  0.00000000E+00  0.36055750E-32
  0.71275948E+14  0.00000000E+00  0.35939942E-32
  0.71321318E+14  0.00000000E+00  0.35824613E-32
  0.71366687E+14  0.00000000E+00  0.35709763E-32
  0.71412057E+14  0.00000000E+00  0.35595387E-32
  0.71457427E+14  0.00000000E+00  0.35481484E-32
  0.71502797E+14  0.00000000E+00  0.35368052E-32
  0.71548167E+14  0.00000000E+00  0.35255088E-32
  0.71593536E+14  0.00000000E+00  0.35142589E-32
  0.71638906E+14  0.00000000E+00  0.35030553E-32
  0.71684276E+14  0.00000000E+00  0.34918978E-32
  0.71729646E+14  0.00000000E+00  0.34807862E-32
  0.71775016E+14  0.00000000E+00  0.34697202E-32
  0.71820385E+14  0.00000000E+00  0.34586995E-32
  0.71865755E+14  0.00000000E+00  0.34477241E-32
  0.71911125E+14  0.00000000E+00  0.34367935E-32
  0.71956495E+14  0.00000000E+00  0.34259077E-32
  0.72001865E+14  0.00000000E+00  0.34150663E-32
  0.72047234E+14  0.00000000E+00  0.34042692E-32
  0.72092604E+14  0.00000000E+00  0.33935161E-32
  0.72137974E+14  0.00000000E+00  0.33828068E-32
  0.72183344E+14  0.00000000E+00  0.33721411E-32
  0.72228713E+14  0.00000000E+00  0.33615187E-32
  0.72274083E+14  0.00000000E+00  0.33509396E-32
  0.72319453E+14  0.00000000E+00  0.33404033E-32
  0.72364823E+14  0.00000000E+00  0.33299098E-32
  0.72410193E+14  0.00000000E+00  0.33194587E-32
  0.72455562E+14  0.00000000E+00  0.33090500E-32
  0.72500932E+14  0.00000000E+00  0.32986833E-32
  0.72546302E+14  0.00000000E+00  0.32883586E-32
  0.72591672E+14  0.00000000E+00  0.32780754E-32
  0.72637042E+14  0.00000000E+00  0.32678338E-32
  0.72682411E+14  0.00000000E+00  0.32576333E-32
  0.72727781E+14  0.00000000E+00  0.32474739E-32
  0.72773151E+14  0.00000000E+00  0.32373554E-32
  0.72818521E+14  0.00000000E+00  0.32272775E-32
  0.72863891E+14  0.00000000E+00  0.32172400E-32
  0.72909260E+14  0.00000000E+00  0.32072428E-32
  0.72954630E+14  0.00000000E+00  0.31972856E-32
  0.73000000E+14  0.00000000E+00  0.31873682E-32
