  0.45369795E+11  0.13963301E-29 -0.18223920E-28
  0.66965817E+14  0.00000000E+00  0.18101304E-30
  0.67011187E+14  0.00000000E+00  0.18075603E-30
  0.67056557E+14  0.00000000E+00  0.18049958E-30
  0.67101927E+14  0.00000000E+00  0.18024369E-30
  0.67147296E+14  0.00000000E+00  0.17998834E-30
  0.67192666E+14  0.00000000E+00  0.17973355E-30
  0.67238036E+14  0.00000000E+00  0.17947931E-30
  0.67283406E+14  0.00000000E+00  0.17922562E-30
  0.67328776E+14  0.00000000E+00  0.17897248E-30
  0.67374145E+14  0.00000000E+00  0.17871988E-30
  0.67419515E+14  0.00000000E+00  0.17846782E-30
  0.67464885E+14  0.00000000E+00  0.17821631E-30
  0.67510255E+14  0.00000000E+00  0.17796534E-30
  0.67555625E+14  0.00000000E+00  0.17771490E-30
  0.67600994E+14  0.00000000E+00  0.17746501E-30
  0.67646364E+14  0.00000000E+00  0.17721565E-30
  0.67691734E+14  0.00000000E+00  0.17696682E-30
  0.67737104E+14  0.00000000E+00  0.17671853E-30
  0.67782474E+14  0.00000000E+00  0.17647077E-30
  0.67827843E+14  0.00000000E+00  0.17622354E-30
  0.67873213E+14  0.00000000E+00  0.17597684E-30
  0.67918583E+14  0.00000000E+00  0.17573066E-30
  0.67963953E+14  0.00000000E+00  0.17548501E-30
  0.68009323E+14  0.00000000E+00  0.17523988E-30
  0.68054692E+14  0.00000000E+00  0.17499527E-30
  0.68100062E+14  0.00000000E+00  0.17475119E-30
  0.68145432E+14  0.00000000E+00  0.17450762E-30
  0.68190802E+14  0.00000000E+00  0.17426457E-30
  0.68236172E+14  0.00000000E+00  0.17402204E-30
  0.68281541E+14  0.00000000E+00  0.17378002E-30
  0.68326911E+14  0.00000000E+00  0.17353852E-30
  0.68372281E+14  0.00000000E+00  0.17329753E-30
  0.68417651E+14  0.00000000E+00  0.17305705E-30
  0.68463021E+14  0.00000000E+00  0.17281707E-30
  0.68508390E+14  0.00000000E+00  0.17257760E-30
  0.68553760E+14  0.00000000E+00  0.17233864E-30
  0.68599130E+14  0.00000000E+00  0.17210019E-30
  0.68644500E+14  0.00000000E+00  0.17186223E-30
  0.68689869E+14  0.00000000E+00  0.17162478E-30
  0.68735239E+14  0.00000000E+00  0.17138783E-30
  0.68780609E+14  0.00000000E+00  0.17115138E-30
  0.68825979E+14  0.00000000E+00  0.17091542E-30
  0.68871349E+14  0.00000000E+00  0.17067996E-30
  0.68916718E+14  0.00000000E+00  0.17044499E-30
  0.68962088E+14  0.00000000E+00  0.17021052E-30
  0.69007458E+14  0.00000000E+00  0.16997654E-30
  0.69052828E+14  0.00000000E+00  0.16974305E-30
  0.69098198E+14  0.00000000E+00  0.16951005E-30
  0.69143567E+14  0.00000000E+00  0.16927753E-30
  0.69188937E+14  0.00000000E+00  0.16904550E-30
  0.69234307E+14  0.00000000E+00  0.16881396E-30
  0.69279677E+14  0.00000000E+00  0.16858289E-30
  0.69325047E+14  0.00000000E+00  0.16835231E-30
  0.69370416E+14  0.00000000E+00  0.16812222E-30
  0.69415786E+14  0.00000000E+00  0.16789260E-30
  0.69461156E+14  0.00000000E+00  0.16766345E-30
  0.69506526E+14  0.00000000E+00  0.16743479E-30
  0.69551896E+14  0.00000000E+00  0.16720660E-30
  0.69597265E+14  0.00000000E+00  0.16697888E-30
  0.69642635E+14  0.00000000E+00  0.16675164E-30
  0.69688005E+14  0.00000000E+00  0.16652486E-30
  0.69733375E+14  0.00000000E+00  0.16629856E-30
  0.69778745E+14  0.00000000E+00  0.16607272E-30
  0.69824114E+14  0.00000000E+00  0.16584736E-30
  0.69869484E+14  0.00000000E+00  0.16562245E-30
  0.69914854E+14  0.00000000E+00  0.16539802E-30
  0.69960224E+14  0.00000000E+00  0.16517404E-30
  0.70005594E+14  0.00000000E+00  0.16495053E-30
  0.70050963E+14  0.00000000E+00  0.16472748E-30
  0.70096333E+14  0.00000000E+00  0.16450488E-30
  0.70141703E+14  0.00000000E+00  0.16428275E-30
  0.70187073E+14  0.00000000E+00  0.16406107E-30
  0.70232443E+14  0.00000000E+00  0.16383985E-30
  0.70277812E+14  0.00000000E+00  0.16361908E-30
  0.70323182E+14  0.00000000E+00  0.16339877E-30
  0.70368552E+14  0.00000000E+00  0.16317890E-30
  0.70413922E+14  0.00000000E+00  0.16295949E-30
  0.70459291E+14  0.00000000E+00  0.16274053E-30
  0.70504661E+14  0.00000000E+00  0.16252201E-30
  0.70550031E+14  0.00000000E+00  0.16230394E-30
  0.70595401E+14  0.00000000E+00  0.16208632E-30
  0.70640771E+14  0.00000000E+00  0.16186914E-30
  0.70686140E+14  0.00000000E+00  0.16165240E-30
  0.70731510E+14  0.00000000E+00  0.16143611E-30
  0.70776880E+14  0.00000000E+00  0.16122026E-30
  0.70822250E+14  0.00000000E+00  0.16100484E-30
  0.70867620E+14  0.00000000E+00  0.16078987E-30
  0.70912989E+14  0.00000000E+00  0.16057533E-30
  0.70958359E+14  0.00000000E+00  0.16036122E-30
  0.71003729E+14  0.00000000E+00  0.16014755E-30
  0.71049099E+14  0.00000000E+00  0.15993432E-30
  0.71094469E+14  0.00000000E+00  0.15972151E-30
  0.71139838E+14  0.00000000E+00  0.15950914E-30
  0.71185208E+14  0.00000000E+00  0.15929720E-30
  0.71230578E+14  0.00000000E+00  0.15908568E-30
  0.71275948E+14  0.00000000E+00  0.15887460E-30
  0.71321318E+14  0.00000000E+00  0.15866394E-30
  0.71366687E+14  0.00000000E+00  0.15845370E-30
  0.71412057E+14  0.00000000E+00  0.15824389E-30
  0.71457427E+14  0.00000000E+00  0.15803450E-30
  0.71502797E+14  0.00000000E+00  0.15782553E-30
  0.71548167E+14  0.00000000E+00  0.15761699E-30
  0.71593536E+14  0.00000000E+00  0.15740886E-30
  0.71638906E+14  0.00000000E+00  0.15720115E-30
  0.71684276E+14  0.00000000E+00  0.15699386E-30
  0.71729646E+14  0.00000000E+00  0.15678698E-30
  0.71775016E+14  0.00000000E+00  0.15658052E-30
  0.71820385E+14  0.00000000E+00  0.15637447E-30
  0.71865755E+14  0.00000000E+00  0.15616884E-30
  0.71911125E+14  0.00000000E+00  0.15596362E-30
  0.71956495E+14  0.00000000E+00  0.15575880E-30
  0.72001865E+14  0.00000000E+00  0.15555440E-30
  0.72047234E+14  0.00000000E+00  0.15535040E-30
  0.72092604E+14  0.00000000E+00  0.15514681E-30
  0.72137974E+14  0.00000000E+00  0.15494363E-30
  0.72183344E+14  0.00000000E+00  0.15474085E-30
  0.72228713E+14  0.00000000E+00  0.15453848E-30
  0.72274083E+14  0.00000000E+00  0.15433650E-30
  0.72319453E+14  0.00000000E+00  0.15413493E-30
  0.72364823E+14  0.00000000E+00  0.15393376E-30
  0.72410193E+14  0.00000000E+00  0.15373299E-30
  0.72455562E+14  0.00000000E+00  0.15353262E-30
  0.72500932E+14  0.00000000E+00  0.15333264E-30
  0.72546302E+14  0.00000000E+00  0.15313307E-30
  0.72591672E+14  0.00000000E+00  0.15293388E-30
  0.72637042E+14  0.00000000E+00  0.15273509E-30
  0.72682411E+14  0.00000000E+00  0.15253669E-30
  0.72727781E+14  0.00000000E+00  0.15233869E-30
  0.72773151E+14  0.00000000E+00  0.15214107E-30
  0.72818521E+14  0.00000000E+00  0.15194385E-30
  0.72863891E+14  0.00000000E+00  0.15174701E-30
  0.72909260E+14  0.00000000E+00  0.15155057E-30
  0.72954630E+14  0.00000000E+00  0.15135451E-30
  0.73000000E+14  0.00000000E+00  0.15115883E-30
