  0.45369795E+11  0.66997455E-31 -0.16167167E-29
  0.65559354E+14  0.00000000E+00 -0.66658255E-32
  0.65604723E+14  0.00000000E+00 -0.66453072E-32
  0.65650093E+14  0.00000000E+00 -0.66248693E-32
  0.65695463E+14  0.00000000E+00 -0.66045115E-32
  0.65740833E+14  0.00000000E+00 -0.65842334E-32
  0.65786203E+14  0.00000000E+00 -0.65640346E-32
  0.65831572E+14  0.00000000E+00 -0.65439147E-32
  0.65876942E+14  0.00000000E+00 -0.65238734E-32
  0.65922312E+14  0.00000000E+00 -0.65039103E-32
  0.65967682E+14  0.00000000E+00 -0.64840251E-32
  0.66013052E+14  0.00000000E+00 -0.64642172E-32
  0.66058421E+14  0.00000000E+00 -0.64444865E-32
  0.66103791E+14  0.00000000E+00 -0.64248324E-32
  0.66149161E+14  0.00000000E+00 -0.64052547E-32
  0.66194531E+14  0.00000000E+00 -0.63857530E-32
  0.66239901E+14  0.00000000E+00 -0.63663269E-32
  0.66285270E+14  0.00000000E+00 -0.63469760E-32
  0.66330640E+14  0.00000000E+00 -0.63277001E-32
  0.66376010E+14  0.00000000E+00 -0.63084987E-32
  0.66421380E+14  0.00000000E+00 -0.62893716E-32
  0.66466750E+14  0.00000000E+00 -0.62703182E-32
  0.66512119E+14  0.00000000E+00 -0.62513384E-32
  0.66557489E+14  0.00000000E+00 -0.62324317E-32
  0.66602859E+14  0.00000000E+00 -0.62135979E-32
  0.66648229E+14  0.00000000E+00 -0.61948365E-32
  0.66693599E+14  0.00000000E+00 -0.61761472E-32
  0.66738968E+14  0.00000000E+00 -0.61575297E-32
  0.66784338E+14  0.00000000E+00 -0.61389837E-32
  0.66829708E+14  0.00000000E+00 -0.61205088E-32
  0.66875078E+14  0.00000000E+00 -0.61021047E-32
  0.66920447E+14  0.00000000E+00 -0.60837710E-32
  0.66965817E+14  0.00000000E+00 -0.60655074E-32
  0.67011187E+14  0.00000000E+00 -0.60473137E-32
  0.67056557E+14  0.00000000E+00 -0.60291894E-32
  0.67101927E+14  0.00000000E+00 -0.60111342E-32
  0.67147296E+14  0.00000000E+00 -0.59931479E-32
  0.67192666E+14  0.00000000E+00 -0.59752300E-32
  0.67238036E+14  0.00000000E+00 -0.59573804E-32
  0.67283406E+14  0.00000000E+00 -0.59395986E-32
  0.67328776E+14  0.00000000E+00 -0.59218844E-32
  0.67374145E+14  0.00000000E+00 -0.59042374E-32
  0.67419515E+14  0.00000000E+00 -0.58866573E-32
  0.67464885E+14  0.00000000E+00 -0.58691439E-32
  0.67510255E+14  0.00000000E+00 -0.58516967E-32
  0.67555625E+14  0.00000000E+00 -0.58343156E-32
  0.67600994E+14  0.00000000E+00 -0.58170001E-32
  0.67646364E+14  0.00000000E+00 -0.57997500E-32
  0.67691734E+14  0.00000000E+00 -0.57825651E-32
  0.67737104E+14  0.00000000E+00 -0.57654449E-32
  0.67782474E+14  0.00000000E+00 -0.57483892E-32
  0.67827843E+14  0.00000000E+00 -0.57313977E-32
  0.67873213E+14  0.00000000E+00 -0.57144701E-32
  0.67918583E+14  0.00000000E+00 -0.56976061E-32
  0.67963953E+14  0.00000000E+00 -0.56808054E-32
  0.68009323E+14  0.00000000E+00 -0.56640678E-32
  0.68054692E+14  0.00000000E+00 -0.56473928E-32
  0.68100062E+14  0.00000000E+00 -0.56307804E-32
  0.68145432E+14  0.00000000E+00 -0.56142301E-32
  0.68190802E+14  0.00000000E+00 -0.55977416E-32
  0.68236172E+14  0.00000000E+00 -0.55813148E-32
  0.68281541E+14  0.00000000E+00 -0.55649493E-32
  0.68326911E+14  0.00000000E+00 -0.55486448E-32
  0.68372281E+14  0.00000000E+00 -0.55324011E-32
  0.68417651E+14  0.00000000E+00 -0.55162178E-32
  0.68463021E+14  0.00000000E+00 -0.55000948E-32
  0.68508390E+14  0.00000000E+00 -0.54840317E-32
  0.68553760E+14  0.00000000E+00 -0.54680282E-32
  0.68599130E+14  0.00000000E+00 -0.54520842E-32
  0.68644500E+14  0.00000000E+00 -0.54361993E-32
  0.68689869E+14  0.00000000E+00 -0.54203732E-32
  0.68735239E+14  0.00000000E+00 -0.54046057E-32
  0.68780609E+14  0.00000000E+00 -0.53888965E-32
  0.68825979E+14  0.00000000E+00 -0.53732454E-32
  0.68871349E+14  0.00000000E+00 -0.53576521E-32
  0.68916718E+14  0.00000000E+00 -0.53421163E-32
  0.68962088E+14  0.00000000E+00 -0.53266378E-32
  0.69007458E+14  0.00000000E+00 -0.53112163E-32
  0.69052828E+14  0.00000000E+00 -0.52958516E-32
  0.69098198E+14  0.00000000E+00 -0.52805434E-32
  0.69143567E+14  0.00000000E+00 -0.52652914E-32
  0.69188937E+14  0.00000000E+00 -0.52500955E-32
  0.69234307E+14  0.00000000E+00 -0.52349553E-32
  0.69279677E+14  0.00000000E+00 -0.52198706E-32
  0.69325047E+14  0.00000000E+00 -0.52048412E-32
  0.69370416E+14  0.00000000E+00 -0.51898667E-32
  0.69415786E+14  0.00000000E+00 -0.51749470E-32
  0.69461156E+14  0.00000000E+00 -0.51600819E-32
  0.69506526E+14  0.00000000E+00 -0.51452710E-32
  0.69551896E+14  0.00000000E+00 -0.51305141E-32
  0.69597265E+14  0.00000000E+00 -0.51158111E-32
  0.69642635E+14  0.00000000E+00 -0.51011616E-32
  0.69688005E+14  0.00000000E+00 -0.50865654E-32
  0.69733375E+14  0.00000000E+00 -0.50720222E-32
  0.69778745E+14  0.00000000E+00 -0.50575320E-32
  0.69824114E+14  0.00000000E+00 -0.50430943E-32
  0.69869484E+14  0.00000000E+00 -0.50287090E-32
  0.69914854E+14  0.00000000E+00 -0.50143758E-32
  0.69960224E+14  0.00000000E+00 -0.50000946E-32
  0.70005594E+14  0.00000000E+00 -0.49858650E-32
  0.70050963E+14  0.00000000E+00 -0.49716869E-32
  0.70096333E+14  0.00000000E+00 -0.49575600E-32
  0.70141703E+14  0.00000000E+00 -0.49434841E-32
  0.70187073E+14  0.00000000E+00 -0.49294590E-32
  0.70232443E+14  0.00000000E+00 -0.49154845E-32
  0.70277812E+14  0.00000000E+00 -0.49015603E-32
  0.70323182E+14  0.00000000E+00 -0.48876862E-32
  0.70368552E+14  0.00000000E+00 -0.48738619E-32
  0.70413922E+14  0.00000000E+00 -0.48600874E-32
  0.70459291E+14  0.00000000E+00 -0.48463623E-32
  0.70504661E+14  0.00000000E+00 -0.48326865E-32
  0.70550031E+14  0.00000000E+00 -0.48190596E-32
  0.70595401E+14  0.00000000E+00 -0.48054816E-32
  0.70640771E+14  0.00000000E+00 -0.47919522E-32
  0.70686140E+14  0.00000000E+00 -0.47784711E-32
  0.70731510E+14  0.00000000E+00 -0.47650382E-32
  0.70776880E+14  0.00000000E+00 -0.47516533E-32
  0.70822250E+14  0.00000000E+00 -0.47383161E-32
  0.70867620E+14  0.00000000E+00 -0.47250265E-32
  0.70912989E+14  0.00000000E+00 -0.47117842E-32
  0.70958359E+14  0.00000000E+00 -0.46985891E-32
  0.71003729E+14  0.00000000E+00 -0.46854408E-32
  0.71049099E+14  0.00000000E+00 -0.46723393E-32
  0.71094469E+14  0.00000000E+00 -0.46592844E-32
  0.71139838E+14  0.00000000E+00 -0.46462757E-32
  0.71185208E+14  0.00000000E+00 -0.46333132E-32
  0.71230578E+14  0.00000000E+00 -0.46203965E-32
  0.71275948E+14  0.00000000E+00 -0.46075256E-32
  0.71321318E+14  0.00000000E+00 -0.45947003E-32
  0.71366687E+14  0.00000000E+00 -0.45819202E-32
  0.71412057E+14  0.00000000E+00 -0.45691853E-32
  0.71457427E+14  0.00000000E+00 -0.45564953E-32
  0.71502797E+14  0.00000000E+00 -0.45438501E-32
  0.71548167E+14  0.00000000E+00 -0.45312494E-32
  0.71593536E+14  0.00000000E+00 -0.45186931E-32
  0.71638906E+14  0.00000000E+00 -0.45061810E-32
  0.71684276E+14  0.00000000E+00 -0.44937128E-32
  0.71729646E+14  0.00000000E+00 -0.44812885E-32
  0.71775016E+14  0.00000000E+00 -0.44689077E-32
  0.71820385E+14  0.00000000E+00 -0.44565704E-32
  0.71865755E+14  0.00000000E+00 -0.44442763E-32
  0.71911125E+14  0.00000000E+00 -0.44320252E-32
  0.71956495E+14  0.00000000E+00 -0.44198170E-32
  0.72001865E+14  0.00000000E+00 -0.44076515E-32
  0.72047234E+14  0.00000000E+00 -0.43955285E-32
  0.72092604E+14  0.00000000E+00 -0.43834478E-32
  0.72137974E+14  0.00000000E+00 -0.43714092E-32
  0.72183344E+14  0.00000000E+00 -0.43594127E-32
  0.72228713E+14  0.00000000E+00 -0.43474579E-32
  0.72274083E+14  0.00000000E+00 -0.43355447E-32
  0.72319453E+14  0.00000000E+00 -0.43236729E-32
  0.72364823E+14  0.00000000E+00 -0.43118424E-32
  0.72410193E+14  0.00000000E+00 -0.43000529E-32
  0.72455562E+14  0.00000000E+00 -0.42883044E-32
  0.72500932E+14  0.00000000E+00 -0.42765966E-32
  0.72546302E+14  0.00000000E+00 -0.42649293E-32
  0.72591672E+14  0.00000000E+00 -0.42533025E-32
  0.72637042E+14  0.00000000E+00 -0.42417158E-32
  0.72682411E+14  0.00000000E+00 -0.42301692E-32
  0.72727781E+14  0.00000000E+00 -0.42186625E-32
  0.72773151E+14  0.00000000E+00 -0.42071955E-32
  0.72818521E+14  0.00000000E+00 -0.41957681E-32
  0.72863891E+14  0.00000000E+00 -0.41843800E-32
  0.72909260E+14  0.00000000E+00 -0.41730311E-32
  0.72954630E+14  0.00000000E+00 -0.41617213E-32
  0.73000000E+14  0.00000000E+00 -0.41504504E-32
