  0.45369795E+11  0.66988462E-31 -0.11711798E-29
  0.66738968E+14  0.00000000E+00  0.16011783E-31
  0.66784338E+14  0.00000000E+00  0.15959434E-31
  0.66829708E+14  0.00000000E+00  0.15907308E-31
  0.66875078E+14  0.00000000E+00  0.15855404E-31
  0.66920447E+14  0.00000000E+00  0.15803721E-31
  0.66965817E+14  0.00000000E+00  0.15752257E-31
  0.67011187E+14  0.00000000E+00  0.15701012E-31
  0.67056557E+14  0.00000000E+00  0.15649985E-31
  0.67101927E+14  0.00000000E+00  0.15599173E-31
  0.67147296E+14  0.00000000E+00  0.15548577E-31
  0.67192666E+14  0.00000000E+00  0.15498194E-31
  0.67238036E+14  0.00000000E+00  0.15448024E-31
  0.67283406E+14  0.00000000E+00  0.15398066E-31
  0.67328776E+14  0.00000000E+00  0.15348319E-31
  0.67374145E+14  0.00000000E+00  0.15298781E-31
  0.67419515E+14  0.00000000E+00  0.15249451E-31
  0.67464885E+14  0.00000000E+00  0.15200329E-31
  0.67510255E+14  0.00000000E+00  0.15151412E-31
  0.67555625E+14  0.00000000E+00  0.15102701E-31
  0.67600994E+14  0.00000000E+00  0.15054194E-31
  0.67646364E+14  0.00000000E+00  0.15005890E-31
  0.67691734E+14  0.00000000E+00  0.14957788E-31
  0.67737104E+14  0.00000000E+00  0.14909886E-31
  0.67782474E+14  0.00000000E+00  0.14862185E-31
  0.67827843E+14  0.00000000E+00  0.14814682E-31
  0.67873213E+14  0.00000000E+00  0.14767377E-31
  0.67918583E+14  0.00000000E+00  0.14720268E-31
  0.67963953E+14  0.00000000E+00  0.14673356E-31
  0.68009323E+14  0.00000000E+00  0.14626638E-31
  0.68054692E+14  0.00000000E+00  0.14580113E-31
  0.68100062E+14  0.00000000E+00  0.14533782E-31
  0.68145432E+14  0.00000000E+00  0.14487642E-31
  0.68190802E+14  0.00000000E+00  0.14441693E-31
  0.68236172E+14  0.00000000E+00  0.14395933E-31
  0.68281541E+14  0.00000000E+00  0.14350363E-31
  0.68326911E+14  0.00000000E+00  0.14304980E-31
  0.68372281E+14  0.00000000E+00  0.14259783E-31
  0.68417651E+14  0.00000000E+00  0.14214773E-31
  0.68463021E+14  0.00000000E+00  0.14169948E-31
  0.68508390E+14  0.00000000E+00  0.14125306E-31
  0.68553760E+14  0.00000000E+00  0.14080848E-31
  0.68599130E+14  0.00000000E+00  0.14036572E-31
  0.68644500E+14  0.00000000E+00  0.13992477E-31
  0.68689869E+14  0.00000000E+00  0.13948562E-31
  0.68735239E+14  0.00000000E+00  0.13904826E-31
  0.68780609E+14  0.00000000E+00  0.13861269E-31
  0.68825979E+14  0.00000000E+00  0.13817890E-31
  0.68871349E+14  0.00000000E+00  0.13774687E-31
  0.68916718E+14  0.00000000E+00  0.13731659E-31
  0.68962088E+14  0.00000000E+00  0.13688807E-31
  0.69007458E+14  0.00000000E+00  0.13646129E-31
  0.69052828E+14  0.00000000E+00  0.13603623E-31
  0.69098198E+14  0.00000000E+00  0.13561290E-31
  0.69143567E+14  0.00000000E+00  0.13519128E-31
  0.69188937E+14  0.00000000E+00  0.13477137E-31
  0.69234307E+14  0.00000000E+00  0.13435315E-31
  0.69279677E+14  0.00000000E+00  0.13393662E-31
  0.69325047E+14  0.00000000E+00  0.13352177E-31
  0.69370416E+14  0.00000000E+00  0.13310858E-31
  0.69415786E+14  0.00000000E+00  0.13269707E-31
  0.69461156E+14  0.00000000E+00  0.13228720E-31
  0.69506526E+14  0.00000000E+00  0.13187898E-31
  0.69551896E+14  0.00000000E+00  0.13147240E-31
  0.69597265E+14  0.00000000E+00  0.13106745E-31
  0.69642635E+14  0.00000000E+00  0.13066412E-31
  0.69688005E+14  0.00000000E+00  0.13026240E-31
  0.69733375E+14  0.00000000E+00  0.12986229E-31
  0.69778745E+14  0.00000000E+00  0.12946378E-31
  0.69824114E+14  0.00000000E+00  0.12906685E-31
  0.69869484E+14  0.00000000E+00  0.12867151E-31
  0.69914854E+14  0.00000000E+00  0.12827774E-31
  0.69960224E+14  0.00000000E+00  0.12788554E-31
  0.70005594E+14  0.00000000E+00  0.12749489E-31
  0.70050963E+14  0.00000000E+00  0.12710579E-31
  0.70096333E+14  0.00000000E+00  0.12671824E-31
  0.70141703E+14  0.00000000E+00  0.12633222E-31
  0.70187073E+14  0.00000000E+00  0.12594773E-31
  0.70232443E+14  0.00000000E+00  0.12556476E-31
  0.70277812E+14  0.00000000E+00  0.12518331E-31
  0.70323182E+14  0.00000000E+00  0.12480335E-31
  0.70368552E+14  0.00000000E+00  0.12442490E-31
  0.70413922E+14  0.00000000E+00  0.12404794E-31
  0.70459291E+14  0.00000000E+00  0.12367246E-31
  0.70504661E+14  0.00000000E+00  0.12329845E-31
  0.70550031E+14  0.00000000E+00  0.12292592E-31
  0.70595401E+14  0.00000000E+00  0.12255484E-31
  0.70640771E+14  0.00000000E+00  0.12218523E-31
  0.70686140E+14  0.00000000E+00  0.12181705E-31
  0.70731510E+14  0.00000000E+00  0.12145032E-31
  0.70776880E+14  0.00000000E+00  0.12108503E-31
  0.70822250E+14  0.00000000E+00  0.12072115E-31
  0.70867620E+14  0.00000000E+00  0.12035870E-31
  0.70912989E+14  0.00000000E+00  0.11999766E-31
  0.70958359E+14  0.00000000E+00  0.11963803E-31
  0.71003729E+14  0.00000000E+00  0.11927980E-31
  0.71049099E+14  0.00000000E+00  0.11892296E-31
  0.71094469E+14  0.00000000E+00  0.11856750E-31
  0.71139838E+14  0.00000000E+00  0.11821342E-31
  0.71185208E+14  0.00000000E+00  0.11786072E-31
  0.71230578E+14  0.00000000E+00  0.11750938E-31
  0.71275948E+14  0.00000000E+00  0.11715940E-31
  0.71321318E+14  0.00000000E+00  0.11681077E-31
  0.71366687E+14  0.00000000E+00  0.11646349E-31
  0.71412057E+14  0.00000000E+00  0.11611755E-31
  0.71457427E+14  0.00000000E+00  0.11577294E-31
  0.71502797E+14  0.00000000E+00  0.11542966E-31
  0.71548167E+14  0.00000000E+00  0.11508770E-31
  0.71593536E+14  0.00000000E+00  0.11474706E-31
  0.71638906E+14  0.00000000E+00  0.11440772E-31
  0.71684276E+14  0.00000000E+00  0.11406968E-31
  0.71729646E+14  0.00000000E+00  0.11373294E-31
  0.71775016E+14  0.00000000E+00  0.11339749E-31
  0.71820385E+14  0.00000000E+00  0.11306332E-31
  0.71865755E+14  0.00000000E+00  0.11273043E-31
  0.71911125E+14  0.00000000E+00  0.11239881E-31
  0.71956495E+14  0.00000000E+00  0.11206846E-31
  0.72001865E+14  0.00000000E+00  0.11173936E-31
  0.72047234E+14  0.00000000E+00  0.11141152E-31
  0.72092604E+14  0.00000000E+00  0.11108493E-31
  0.72137974E+14  0.00000000E+00  0.11075957E-31
  0.72183344E+14  0.00000000E+00  0.11043546E-31
  0.72228713E+14  0.00000000E+00  0.11011257E-31
  0.72274083E+14  0.00000000E+00  0.10979091E-31
  0.72319453E+14  0.00000000E+00  0.10947046E-31
  0.72364823E+14  0.00000000E+00  0.10915123E-31
  0.72410193E+14  0.00000000E+00  0.10883320E-31
  0.72455562E+14  0.00000000E+00  0.10851638E-31
  0.72500932E+14  0.00000000E+00  0.10820075E-31
  0.72546302E+14  0.00000000E+00  0.10788631E-31
  0.72591672E+14  0.00000000E+00  0.10757306E-31
  0.72637042E+14  0.00000000E+00  0.10726098E-31
  0.72682411E+14  0.00000000E+00  0.10695008E-31
  0.72727781E+14  0.00000000E+00  0.10664034E-31
  0.72773151E+14  0.00000000E+00  0.10633177E-31
  0.72818521E+14  0.00000000E+00  0.10602436E-31
  0.72863891E+14  0.00000000E+00  0.10571809E-31
  0.72909260E+14  0.00000000E+00  0.10541298E-31
  0.72954630E+14  0.00000000E+00  0.10510900E-31
  0.73000000E+14  0.00000000E+00  0.10480616E-31
