  0.45369795E+11  0.62404522E-31 -0.86824136E-30
  0.66829708E+14  0.00000000E+00  0.60586355E-32
  0.66875078E+14  0.00000000E+00  0.60381863E-32
  0.66920447E+14  0.00000000E+00  0.60178271E-32
  0.66965817E+14  0.00000000E+00  0.59975577E-32
  0.67011187E+14  0.00000000E+00  0.59773774E-32
  0.67056557E+14  0.00000000E+00  0.59572857E-32
  0.67101927E+14  0.00000000E+00  0.59372823E-32
  0.67147296E+14  0.00000000E+00  0.59173666E-32
  0.67192666E+14  0.00000000E+00  0.58975381E-32
  0.67238036E+14  0.00000000E+00  0.58777964E-32
  0.67283406E+14  0.00000000E+00  0.58581410E-32
  0.67328776E+14  0.00000000E+00  0.58385714E-32
  0.67374145E+14  0.00000000E+00  0.58190871E-32
  0.67419515E+14  0.00000000E+00  0.57996877E-32
  0.67464885E+14  0.00000000E+00  0.57803728E-32
  0.67510255E+14  0.00000000E+00  0.57611418E-32
  0.67555625E+14  0.00000000E+00  0.57419943E-32
  0.67600994E+14  0.00000000E+00  0.57229299E-32
  0.67646364E+14  0.00000000E+00  0.57039481E-32
  0.67691734E+14  0.00000000E+00  0.56850485E-32
  0.67737104E+14  0.00000000E+00  0.56662306E-32
  0.67782474E+14  0.00000000E+00  0.56474940E-32
  0.67827843E+14  0.00000000E+00  0.56288383E-32
  0.67873213E+14  0.00000000E+00  0.56102629E-32
  0.67918583E+14  0.00000000E+00  0.55917675E-32
  0.67963953E+14  0.00000000E+00  0.55733517E-32
  0.68009323E+14  0.00000000E+00  0.55550151E-32
  0.68054692E+14  0.00000000E+00  0.55367571E-32
  0.68100062E+14  0.00000000E+00  0.55185774E-32
  0.68145432E+14  0.00000000E+00  0.55004756E-32
  0.68190802E+14  0.00000000E+00  0.54824512E-32
  0.68236172E+14  0.00000000E+00  0.54645039E-32
  0.68281541E+14  0.00000000E+00  0.54466332E-32
  0.68326911E+14  0.00000000E+00  0.54288387E-32
  0.68372281E+14  0.00000000E+00  0.54111201E-32
  0.68417651E+14  0.00000000E+00  0.53934768E-32
  0.68463021E+14  0.00000000E+00  0.53759086E-32
  0.68508390E+14  0.00000000E+00  0.53584150E-32
  0.68553760E+14  0.00000000E+00  0.53409957E-32
  0.68599130E+14  0.00000000E+00  0.53236502E-32
  0.68644500E+14  0.00000000E+00  0.53063781E-32
  0.68689869E+14  0.00000000E+00  0.52891791E-32
  0.68735239E+14  0.00000000E+00  0.52720527E-32
  0.68780609E+14  0.00000000E+00  0.52549987E-32
  0.68825979E+14  0.00000000E+00  0.52380165E-32
  0.68871349E+14  0.00000000E+00  0.52211059E-32
  0.68916718E+14  0.00000000E+00  0.52042665E-32
  0.68962088E+14  0.00000000E+00  0.51874979E-32
  0.69007458E+14  0.00000000E+00  0.51707996E-32
  0.69052828E+14  0.00000000E+00  0.51541715E-32
  0.69098198E+14  0.00000000E+00  0.51376130E-32
  0.69143567E+14  0.00000000E+00  0.51211238E-32
  0.69188937E+14  0.00000000E+00  0.51047036E-32
  0.69234307E+14  0.00000000E+00  0.50883520E-32
  0.69279677E+14  0.00000000E+00  0.50720687E-32
  0.69325047E+14  0.00000000E+00  0.50558532E-32
  0.69370416E+14  0.00000000E+00  0.50397053E-32
  0.69415786E+14  0.00000000E+00  0.50236246E-32
  0.69461156E+14  0.00000000E+00  0.50076108E-32
  0.69506526E+14  0.00000000E+00  0.49916634E-32
  0.69551896E+14  0.00000000E+00  0.49757822E-32
  0.69597265E+14  0.00000000E+00  0.49599668E-32
  0.69642635E+14  0.00000000E+00  0.49442169E-32
  0.69688005E+14  0.00000000E+00  0.49285322E-32
  0.69733375E+14  0.00000000E+00  0.49129122E-32
  0.69778745E+14  0.00000000E+00  0.48973567E-32
  0.69824114E+14  0.00000000E+00  0.48818654E-32
  0.69869484E+14  0.00000000E+00  0.48664378E-32
  0.69914854E+14  0.00000000E+00  0.48510738E-32
  0.69960224E+14  0.00000000E+00  0.48357729E-32
  0.70005594E+14  0.00000000E+00  0.48205349E-32
  0.70050963E+14  0.00000000E+00  0.48053594E-32
  0.70096333E+14  0.00000000E+00  0.47902461E-32
  0.70141703E+14  0.00000000E+00  0.47751946E-32
  0.70187073E+14  0.00000000E+00  0.47602048E-32
  0.70232443E+14  0.00000000E+00  0.47452762E-32
  0.70277812E+14  0.00000000E+00  0.47304085E-32
  0.70323182E+14  0.00000000E+00  0.47156015E-32
  0.70368552E+14  0.00000000E+00  0.47008548E-32
  0.70413922E+14  0.00000000E+00  0.46861682E-32
  0.70459291E+14  0.00000000E+00  0.46715413E-32
  0.70504661E+14  0.00000000E+00  0.46569737E-32
  0.70550031E+14  0.00000000E+00  0.46424654E-32
  0.70595401E+14  0.00000000E+00  0.46280158E-32
  0.70640771E+14  0.00000000E+00  0.46136248E-32
  0.70686140E+14  0.00000000E+00  0.45992919E-32
  0.70731510E+14  0.00000000E+00  0.45850171E-32
  0.70776880E+14  0.00000000E+00  0.45707999E-32
  0.70822250E+14  0.00000000E+00  0.45566400E-32
  0.70867620E+14  0.00000000E+00  0.45425372E-32
  0.70912989E+14  0.00000000E+00  0.45284912E-32
  0.70958359E+14  0.00000000E+00  0.45145018E-32
  0.71003729E+14  0.00000000E+00  0.45005685E-32
  0.71049099E+14  0.00000000E+00  0.44866912E-32
  0.71094469E+14  0.00000000E+00  0.44728695E-32
  0.71139838E+14  0.00000000E+00  0.44591032E-32
  0.71185208E+14  0.00000000E+00  0.44453921E-32
  0.71230578E+14  0.00000000E+00  0.44317358E-32
  0.71275948E+14  0.00000000E+00  0.44181340E-32
  0.71321318E+14  0.00000000E+00  0.44045865E-32
  0.71366687E+14  0.00000000E+00  0.43910931E-32
  0.71412057E+14  0.00000000E+00  0.43776534E-32
  0.71457427E+14  0.00000000E+00  0.43642672E-32
  0.71502797E+14  0.00000000E+00  0.43509343E-32
  0.71548167E+14  0.00000000E+00  0.43376543E-32
  0.71593536E+14  0.00000000E+00  0.43244270E-32
  0.71638906E+14  0.00000000E+00  0.43112521E-32
  0.71684276E+14  0.00000000E+00  0.42981295E-32
  0.71729646E+14  0.00000000E+00  0.42850588E-32
  0.71775016E+14  0.00000000E+00  0.42720397E-32
  0.71820385E+14  0.00000000E+00  0.42590721E-32
  0.71865755E+14  0.00000000E+00  0.42461557E-32
  0.71911125E+14  0.00000000E+00  0.42332901E-32
  0.71956495E+14  0.00000000E+00  0.42204753E-32
  0.72001865E+14  0.00000000E+00  0.42077108E-32
  0.72047234E+14  0.00000000E+00  0.41949966E-32
  0.72092604E+14  0.00000000E+00  0.41823323E-32
  0.72137974E+14  0.00000000E+00  0.41697176E-32
  0.72183344E+14  0.00000000E+00  0.41571525E-32
  0.72228713E+14  0.00000000E+00  0.41446365E-32
  0.72274083E+14  0.00000000E+00  0.41321695E-32
  0.72319453E+14  0.00000000E+00  0.41197512E-32
  0.72364823E+14  0.00000000E+00  0.41073815E-32
  0.72410193E+14  0.00000000E+00  0.40950600E-32
  0.72455562E+14  0.00000000E+00  0.40827865E-32
  0.72500932E+14  0.00000000E+00  0.40705608E-32
  0.72546302E+14  0.00000000E+00  0.40583827E-32
  0.72591672E+14  0.00000000E+00  0.40462519E-32
  0.72637042E+14  0.00000000E+00  0.40341682E-32
  0.72682411E+14  0.00000000E+00  0.40221314E-32
  0.72727781E+14  0.00000000E+00  0.40101413E-32
  0.72773151E+14  0.00000000E+00  0.39981976E-32
  0.72818521E+14  0.00000000E+00  0.39863001E-32
  0.72863891E+14  0.00000000E+00  0.39744486E-32
  0.72909260E+14  0.00000000E+00  0.39626428E-32
  0.72954630E+14  0.00000000E+00  0.39508827E-32
  0.73000000E+14  0.00000000E+00  0.39391678E-32
