  0.45369795E+11  0.66998195E-31 -0.12760629E-29
  0.65740833E+14  0.00000000E+00 -0.32703209E-33
  0.65786203E+14  0.00000000E+00 -0.32607991E-33
  0.65831572E+14  0.00000000E+00 -0.32513131E-33
  0.65876942E+14  0.00000000E+00 -0.32418627E-33
  0.65922312E+14  0.00000000E+00 -0.32324478E-33
  0.65967682E+14  0.00000000E+00 -0.32230681E-33
  0.66013052E+14  0.00000000E+00 -0.32137236E-33
  0.66058421E+14  0.00000000E+00 -0.32044140E-33
  0.66103791E+14  0.00000000E+00 -0.31951392E-33
  0.66149161E+14  0.00000000E+00 -0.31858991E-33
  0.66194531E+14  0.00000000E+00 -0.31766934E-33
  0.66239901E+14  0.00000000E+00 -0.31675220E-33
  0.66285270E+14  0.00000000E+00 -0.31583848E-33
  0.66330640E+14  0.00000000E+00 -0.31492816E-33
  0.66376010E+14  0.00000000E+00 -0.31402122E-33
  0.66421380E+14  0.00000000E+00 -0.31311765E-33
  0.66466750E+14  0.00000000E+00 -0.31221744E-33
  0.66512119E+14  0.00000000E+00 -0.31132056E-33
  0.66557489E+14  0.00000000E+00 -0.31042701E-33
  0.66602859E+14  0.00000000E+00 -0.30953676E-33
  0.66648229E+14  0.00000000E+00 -0.30864981E-33
  0.66693599E+14  0.00000000E+00 -0.30776613E-33
  0.66738968E+14  0.00000000E+00 -0.30688572E-33
  0.66784338E+14  0.00000000E+00 -0.30600856E-33
  0.66829708E+14  0.00000000E+00 -0.30513463E-33
  0.66875078E+14  0.00000000E+00 -0.30426391E-33
  0.66920447E+14  0.00000000E+00 -0.30339640E-33
  0.66965817E+14  0.00000000E+00 -0.30253208E-33
  0.67011187E+14  0.00000000E+00 -0.30167094E-33
  0.67056557E+14  0.00000000E+00 -0.30081295E-33
  0.67101927E+14  0.00000000E+00 -0.29995811E-33
  0.67147296E+14  0.00000000E+00 -0.29910640E-33
  0.67192666E+14  0.00000000E+00 -0.29825781E-33
  0.67238036E+14  0.00000000E+00 -0.29741233E-33
  0.67283406E+14  0.00000000E+00 -0.29656993E-33
  0.67328776E+14  0.00000000E+00 -0.29573061E-33
  0.67374145E+14  0.00000000E+00 -0.29489435E-33
  0.67419515E+14  0.00000000E+00 -0.29406114E-33
  0.67464885E+14  0.00000000E+00 -0.29323096E-33
  0.67510255E+14  0.00000000E+00 -0.29240381E-33
  0.67555625E+14  0.00000000E+00 -0.29157966E-33
  0.67600994E+14  0.00000000E+00 -0.29075850E-33
  0.67646364E+14  0.00000000E+00 -0.28994033E-33
  0.67691734E+14  0.00000000E+00 -0.28912512E-33
  0.67737104E+14  0.00000000E+00 -0.28831286E-33
  0.67782474E+14  0.00000000E+00 -0.28750355E-33
  0.67827843E+14  0.00000000E+00 -0.28669716E-33
  0.67873213E+14  0.00000000E+00 -0.28589369E-33
  0.67918583E+14  0.00000000E+00 -0.28509312E-33
  0.67963953E+14  0.00000000E+00 -0.28429544E-33
  0.68009323E+14  0.00000000E+00 -0.28350063E-33
  0.68054692E+14  0.00000000E+00 -0.28270869E-33
  0.68100062E+14  0.00000000E+00 -0.28191959E-33
  0.68145432E+14  0.00000000E+00 -0.28113334E-33
  0.68190802E+14  0.00000000E+00 -0.28034990E-33
  0.68236172E+14  0.00000000E+00 -0.27956928E-33
  0.68281541E+14  0.00000000E+00 -0.27879146E-33
  0.68326911E+14  0.00000000E+00 -0.27801643E-33
  0.68372281E+14  0.00000000E+00 -0.27724417E-33
  0.68417651E+14  0.00000000E+00 -0.27647468E-33
  0.68463021E+14  0.00000000E+00 -0.27570794E-33
  0.68508390E+14  0.00000000E+00 -0.27494393E-33
  0.68553760E+14  0.00000000E+00 -0.27418265E-33
  0.68599130E+14  0.00000000E+00 -0.27342409E-33
  0.68644500E+14  0.00000000E+00 -0.27266823E-33
  0.68689869E+14  0.00000000E+00 -0.27191506E-33
  0.68735239E+14  0.00000000E+00 -0.27116456E-33
  0.68780609E+14  0.00000000E+00 -0.27041674E-33
  0.68825979E+14  0.00000000E+00 -0.26967157E-33
  0.68871349E+14  0.00000000E+00 -0.26892904E-33
  0.68916718E+14  0.00000000E+00 -0.26818915E-33
  0.68962088E+14  0.00000000E+00 -0.26745188E-33
  0.69007458E+14  0.00000000E+00 -0.26671721E-33
  0.69052828E+14  0.00000000E+00 -0.26598515E-33
  0.69098198E+14  0.00000000E+00 -0.26525567E-33
  0.69143567E+14  0.00000000E+00 -0.26452877E-33
  0.69188937E+14  0.00000000E+00 -0.26380443E-33
  0.69234307E+14  0.00000000E+00 -0.26308264E-33
  0.69279677E+14  0.00000000E+00 -0.26236340E-33
  0.69325047E+14  0.00000000E+00 -0.26164668E-33
  0.69370416E+14  0.00000000E+00 -0.26093249E-33
  0.69415786E+14  0.00000000E+00 -0.26022080E-33
  0.69461156E+14  0.00000000E+00 -0.25951162E-33
  0.69506526E+14  0.00000000E+00 -0.25880492E-33
  0.69551896E+14  0.00000000E+00 -0.25810070E-33
  0.69597265E+14  0.00000000E+00 -0.25739894E-33
  0.69642635E+14  0.00000000E+00 -0.25669964E-33
  0.69688005E+14  0.00000000E+00 -0.25600278E-33
  0.69733375E+14  0.00000000E+00 -0.25530836E-33
  0.69778745E+14  0.00000000E+00 -0.25461636E-33
  0.69824114E+14  0.00000000E+00 -0.25392677E-33
  0.69869484E+14  0.00000000E+00 -0.25323959E-33
  0.69914854E+14  0.00000000E+00 -0.25255479E-33
  0.69960224E+14  0.00000000E+00 -0.25187238E-33
  0.70005594E+14  0.00000000E+00 -0.25119235E-33
  0.70050963E+14  0.00000000E+00 -0.25051467E-33
  0.70096333E+14  0.00000000E+00 -0.24983935E-33
  0.70141703E+14  0.00000000E+00 -0.24916637E-33
  0.70187073E+14  0.00000000E+00 -0.24849572E-33
  0.70232443E+14  0.00000000E+00 -0.24782739E-33
  0.70277812E+14  0.00000000E+00 -0.24716137E-33
  0.70323182E+14  0.00000000E+00 -0.24649765E-33
  0.70368552E+14  0.00000000E+00 -0.24583623E-33
  0.70413922E+14  0.00000000E+00 -0.24517709E-33
  0.70459291E+14  0.00000000E+00 -0.24452022E-33
  0.70504661E+14  0.00000000E+00 -0.24386562E-33
  0.70550031E+14  0.00000000E+00 -0.24321327E-33
  0.70595401E+14  0.00000000E+00 -0.24256316E-33
  0.70640771E+14  0.00000000E+00 -0.24191529E-33
  0.70686140E+14  0.00000000E+00 -0.24126964E-33
  0.70731510E+14  0.00000000E+00 -0.24062620E-33
  0.70776880E+14  0.00000000E+00 -0.23998498E-33
  0.70822250E+14  0.00000000E+00 -0.23934595E-33
  0.70867620E+14  0.00000000E+00 -0.23870910E-33
  0.70912989E+14  0.00000000E+00 -0.23807444E-33
  0.70958359E+14  0.00000000E+00 -0.23744194E-33
  0.71003729E+14  0.00000000E+00 -0.23681161E-33
  0.71049099E+14  0.00000000E+00 -0.23618342E-33
  0.71094469E+14  0.00000000E+00 -0.23555738E-33
  0.71139838E+14  0.00000000E+00 -0.23493347E-33
  0.71185208E+14  0.00000000E+00 -0.23431169E-33
  0.71230578E+14  0.00000000E+00 -0.23369201E-33
  0.71275948E+14  0.00000000E+00 -0.23307445E-33
  0.71321318E+14  0.00000000E+00 -0.23245898E-33
  0.71366687E+14  0.00000000E+00 -0.23184560E-33
  0.71412057E+14  0.00000000E+00 -0.23123430E-33
  0.71457427E+14  0.00000000E+00 -0.23062508E-33
  0.71502797E+14  0.00000000E+00 -0.23001791E-33
  0.71548167E+14  0.00000000E+00 -0.22941280E-33
  0.71593536E+14  0.00000000E+00 -0.22880973E-33
  0.71638906E+14  0.00000000E+00 -0.22820870E-33
  0.71684276E+14  0.00000000E+00 -0.22760970E-33
  0.71729646E+14  0.00000000E+00 -0.22701272E-33
  0.71775016E+14  0.00000000E+00 -0.22641775E-33
  0.71820385E+14  0.00000000E+00 -0.22582478E-33
  0.71865755E+14  0.00000000E+00 -0.22523381E-33
  0.71911125E+14  0.00000000E+00 -0.22464482E-33
  0.71956495E+14  0.00000000E+00 -0.22405782E-33
  0.72001865E+14  0.00000000E+00 -0.22347278E-33
  0.72047234E+14  0.00000000E+00 -0.22288971E-33
  0.72092604E+14  0.00000000E+00 -0.22230859E-33
  0.72137974E+14  0.00000000E+00 -0.22172941E-33
  0.72183344E+14  0.00000000E+00 -0.22115217E-33
  0.72228713E+14  0.00000000E+00 -0.22057687E-33
  0.72274083E+14  0.00000000E+00 -0.22000348E-33
  0.72319453E+14  0.00000000E+00 -0.21943201E-33
  0.72364823E+14  0.00000000E+00 -0.21886245E-33
  0.72410193E+14  0.00000000E+00 -0.21829478E-33
  0.72455562E+14  0.00000000E+00 -0.21772900E-33
  0.72500932E+14  0.00000000E+00 -0.21716511E-33
  0.72546302E+14  0.00000000E+00 -0.21660309E-33
  0.72591672E+14  0.00000000E+00 -0.21604294E-33
  0.72637042E+14  0.00000000E+00 -0.21548465E-33
  0.72682411E+14  0.00000000E+00 -0.21492821E-33
  0.72727781E+14  0.00000000E+00 -0.21437362E-33
  0.72773151E+14  0.00000000E+00 -0.21382086E-33
  0.72818521E+14  0.00000000E+00 -0.21326994E-33
  0.72863891E+14  0.00000000E+00 -0.21272083E-33
  0.72909260E+14  0.00000000E+00 -0.21217354E-33
  0.72954630E+14  0.00000000E+00 -0.21162806E-33
  0.73000000E+14  0.00000000E+00 -0.21108438E-33
