  0.45369795E+11  0.62400054E-31 -0.74436790E-30
  0.65513984E+14  0.00000000E+00 -0.44058104E-32
  0.65559354E+14  0.00000000E+00 -0.43919807E-32
  0.65604723E+14  0.00000000E+00 -0.43782070E-32
  0.65650093E+14  0.00000000E+00 -0.43644889E-32
  0.65695463E+14  0.00000000E+00 -0.43508262E-32
  0.65740833E+14  0.00000000E+00 -0.43372185E-32
  0.65786203E+14  0.00000000E+00 -0.43236656E-32
  0.65831572E+14  0.00000000E+00 -0.43101673E-32
  0.65876942E+14  0.00000000E+00 -0.42967232E-32
  0.65922312E+14  0.00000000E+00 -0.42833331E-32
  0.65967682E+14  0.00000000E+00 -0.42699968E-32
  0.66013052E+14  0.00000000E+00 -0.42567139E-32
  0.66058421E+14  0.00000000E+00 -0.42434842E-32
  0.66103791E+14  0.00000000E+00 -0.42303074E-32
  0.66149161E+14  0.00000000E+00 -0.42171833E-32
  0.66194531E+14  0.00000000E+00 -0.42041116E-32
  0.66239901E+14  0.00000000E+00 -0.41910920E-32
  0.66285270E+14  0.00000000E+00 -0.41781244E-32
  0.66330640E+14  0.00000000E+00 -0.41652084E-32
  0.66376010E+14  0.00000000E+00 -0.41523438E-32
  0.66421380E+14  0.00000000E+00 -0.41395303E-32
  0.66466750E+14  0.00000000E+00 -0.41267677E-32
  0.66512119E+14  0.00000000E+00 -0.41140558E-32
  0.66557489E+14  0.00000000E+00 -0.41013942E-32
  0.66602859E+14  0.00000000E+00 -0.40887828E-32
  0.66648229E+14  0.00000000E+00 -0.40762212E-32
  0.66693599E+14  0.00000000E+00 -0.40637094E-32
  0.66738968E+14  0.00000000E+00 -0.40512469E-32
  0.66784338E+14  0.00000000E+00 -0.40388336E-32
  0.66829708E+14  0.00000000E+00 -0.40264693E-32
  0.66875078E+14  0.00000000E+00 -0.40141536E-32
  0.66920447E+14  0.00000000E+00 -0.40018864E-32
  0.66965817E+14  0.00000000E+00 -0.39896674E-32
  0.67011187E+14  0.00000000E+00 -0.39774965E-32
  0.67056557E+14  0.00000000E+00 -0.39653732E-32
  0.67101927E+14  0.00000000E+00 -0.39532976E-32
  0.67147296E+14  0.00000000E+00 -0.39412692E-32
  0.67192666E+14  0.00000000E+00 -0.39292878E-32
  0.67238036E+14  0.00000000E+00 -0.39173534E-32
  0.67283406E+14  0.00000000E+00 -0.39054655E-32
  0.67328776E+14  0.00000000E+00 -0.38936241E-32
  0.67374145E+14  0.00000000E+00 -0.38818288E-32
  0.67419515E+14  0.00000000E+00 -0.38700794E-32
  0.67464885E+14  0.00000000E+00 -0.38583758E-32
  0.67510255E+14  0.00000000E+00 -0.38467177E-32
  0.67555625E+14  0.00000000E+00 -0.38351049E-32
  0.67600994E+14  0.00000000E+00 -0.38235372E-32
  0.67646364E+14  0.00000000E+00 -0.38120143E-32
  0.67691734E+14  0.00000000E+00 -0.38005361E-32
  0.67737104E+14  0.00000000E+00 -0.37891023E-32
  0.67782474E+14  0.00000000E+00 -0.37777127E-32
  0.67827843E+14  0.00000000E+00 -0.37663672E-32
  0.67873213E+14  0.00000000E+00 -0.37550654E-32
  0.67918583E+14  0.00000000E+00 -0.37438072E-32
  0.67963953E+14  0.00000000E+00 -0.37325925E-32
  0.68009323E+14  0.00000000E+00 -0.37214209E-32
  0.68054692E+14  0.00000000E+00 -0.37102923E-32
  0.68100062E+14  0.00000000E+00 -0.36992064E-32
  0.68145432E+14  0.00000000E+00 -0.36881631E-32
  0.68190802E+14  0.00000000E+00 -0.36771622E-32
  0.68236172E+14  0.00000000E+00 -0.36662035E-32
  0.68281541E+14  0.00000000E+00 -0.36552867E-32
  0.68326911E+14  0.00000000E+00 -0.36444117E-32
  0.68372281E+14  0.00000000E+00 -0.36335783E-32
  0.68417651E+14  0.00000000E+00 -0.36227863E-32
  0.68463021E+14  0.00000000E+00 -0.36120355E-32
  0.68508390E+14  0.00000000E+00 -0.36013256E-32
  0.68553760E+14  0.00000000E+00 -0.35906565E-32
  0.68599130E+14  0.00000000E+00 -0.35800281E-32
  0.68644500E+14  0.00000000E+00 -0.35694401E-32
  0.68689869E+14  0.00000000E+00 -0.35588923E-32
  0.68735239E+14  0.00000000E+00 -0.35483845E-32
  0.68780609E+14  0.00000000E+00 -0.35379166E-32
  0.68825979E+14  0.00000000E+00 -0.35274884E-32
  0.68871349E+14  0.00000000E+00 -0.35170997E-32
  0.68916718E+14  0.00000000E+00 -0.35067502E-32
  0.68962088E+14  0.00000000E+00 -0.34964399E-32
  0.69007458E+14  0.00000000E+00 -0.34861685E-32
  0.69052828E+14  0.00000000E+00 -0.34759359E-32
  0.69098198E+14  0.00000000E+00 -0.34657418E-32
  0.69143567E+14  0.00000000E+00 -0.34555862E-32
  0.69188937E+14  0.00000000E+00 -0.34454688E-32
  0.69234307E+14  0.00000000E+00 -0.34353894E-32
  0.69279677E+14  0.00000000E+00 -0.34253478E-32
  0.69325047E+14  0.00000000E+00 -0.34153440E-32
  0.69370416E+14  0.00000000E+00 -0.34053777E-32
  0.69415786E+14  0.00000000E+00 -0.33954487E-32
  0.69461156E+14  0.00000000E+00 -0.33855569E-32
  0.69506526E+14  0.00000000E+00 -0.33757021E-32
  0.69551896E+14  0.00000000E+00 -0.33658841E-32
  0.69597265E+14  0.00000000E+00 -0.33561028E-32
  0.69642635E+14  0.00000000E+00 -0.33463580E-32
  0.69688005E+14  0.00000000E+00 -0.33366495E-32
  0.69733375E+14  0.00000000E+00 -0.33269772E-32
  0.69778745E+14  0.00000000E+00 -0.33173408E-32
  0.69824114E+14  0.00000000E+00 -0.33077403E-32
  0.69869484E+14  0.00000000E+00 -0.32981755E-32
  0.69914854E+14  0.00000000E+00 -0.32886462E-32
  0.69960224E+14  0.00000000E+00 -0.32791522E-32
  0.70005594E+14  0.00000000E+00 -0.32696934E-32
  0.70050963E+14  0.00000000E+00 -0.32602696E-32
  0.70096333E+14  0.00000000E+00 -0.32508807E-32
  0.70141703E+14  0.00000000E+00 -0.32415264E-32
  0.70187073E+14  0.00000000E+00 -0.32322067E-32
  0.70232443E+14  0.00000000E+00 -0.32229215E-32
  0.70277812E+14  0.00000000E+00 -0.32136704E-32
  0.70323182E+14  0.00000000E+00 -0.32044534E-32
  0.70368552E+14  0.00000000E+00 -0.31952704E-32
  0.70413922E+14  0.00000000E+00 -0.31861211E-32
  0.70459291E+14  0.00000000E+00 -0.31770054E-32
  0.70504661E+14  0.00000000E+00 -0.31679232E-32
  0.70550031E+14  0.00000000E+00 -0.31588743E-32
  0.70595401E+14  0.00000000E+00 -0.31498586E-32
  0.70640771E+14  0.00000000E+00 -0.31408759E-32
  0.70686140E+14  0.00000000E+00 -0.31319260E-32
  0.70731510E+14  0.00000000E+00 -0.31230089E-32
  0.70776880E+14  0.00000000E+00 -0.31141243E-32
  0.70822250E+14  0.00000000E+00 -0.31052722E-32
  0.70867620E+14  0.00000000E+00 -0.30964524E-32
  0.70912989E+14  0.00000000E+00 -0.30876647E-32
  0.70958359E+14  0.00000000E+00 -0.30789089E-32
  0.71003729E+14  0.00000000E+00 -0.30701851E-32
  0.71049099E+14  0.00000000E+00 -0.30614929E-32
  0.71094469E+14  0.00000000E+00 -0.30528323E-32
  0.71139838E+14  0.00000000E+00 -0.30442032E-32
  0.71185208E+14  0.00000000E+00 -0.30356053E-32
  0.71230578E+14  0.00000000E+00 -0.30270385E-32
  0.71275948E+14  0.00000000E+00 -0.30185028E-32
  0.71321318E+14  0.00000000E+00 -0.30099979E-32
  0.71366687E+14  0.00000000E+00 -0.30015238E-32
  0.71412057E+14  0.00000000E+00 -0.29930803E-32
  0.71457427E+14  0.00000000E+00 -0.29846672E-32
  0.71502797E+14  0.00000000E+00 -0.29762845E-32
  0.71548167E+14  0.00000000E+00 -0.29679319E-32
  0.71593536E+14  0.00000000E+00 -0.29596094E-32
  0.71638906E+14  0.00000000E+00 -0.29513169E-32
  0.71684276E+14  0.00000000E+00 -0.29430541E-32
  0.71729646E+14  0.00000000E+00 -0.29348210E-32
  0.71775016E+14  0.00000000E+00 -0.29266174E-32
  0.71820385E+14  0.00000000E+00 -0.29184432E-32
  0.71865755E+14  0.00000000E+00 -0.29102983E-32
  0.71911125E+14  0.00000000E+00 -0.29021825E-32
  0.71956495E+14  0.00000000E+00 -0.28940958E-32
  0.72001865E+14  0.00000000E+00 -0.28860379E-32
  0.72047234E+14  0.00000000E+00 -0.28780088E-32
  0.72092604E+14  0.00000000E+00 -0.28700084E-32
  0.72137974E+14  0.00000000E+00 -0.28620364E-32
  0.72183344E+14  0.00000000E+00 -0.28540928E-32
  0.72228713E+14  0.00000000E+00 -0.28461775E-32
  0.72274083E+14  0.00000000E+00 -0.28382904E-32
  0.72319453E+14  0.00000000E+00 -0.28304312E-32
  0.72364823E+14  0.00000000E+00 -0.28225999E-32
  0.72410193E+14  0.00000000E+00 -0.28147964E-32
  0.72455562E+14  0.00000000E+00 -0.28070206E-32
  0.72500932E+14  0.00000000E+00 -0.27992723E-32
  0.72546302E+14  0.00000000E+00 -0.27915514E-32
  0.72591672E+14  0.00000000E+00 -0.27838578E-32
  0.72637042E+14  0.00000000E+00 -0.27761914E-32
  0.72682411E+14  0.00000000E+00 -0.27685520E-32
  0.72727781E+14  0.00000000E+00 -0.27609396E-32
  0.72773151E+14  0.00000000E+00 -0.27533540E-32
  0.72818521E+14  0.00000000E+00 -0.27457951E-32
  0.72863891E+14  0.00000000E+00 -0.27382628E-32
  0.72909260E+14  0.00000000E+00 -0.27307569E-32
  0.72954630E+14  0.00000000E+00 -0.27232775E-32
  0.73000000E+14  0.00000000E+00 -0.27158242E-32
