  0.47365305E+11  0.36689479E-57 -0.33342506E-28
  0.69532268E+14  0.00000000E+00  0.48292461E-31
  0.69579633E+14  0.00000000E+00  0.48222827E-31
  0.69626998E+14  0.00000000E+00  0.48153343E-31
  0.69674364E+14  0.00000000E+00  0.48084007E-31
  0.69721729E+14  0.00000000E+00  0.48014820E-31
  0.69769094E+14  0.00000000E+00  0.47945780E-31
  0.69816459E+14  0.00000000E+00  0.47876889E-31
  0.69863825E+14  0.00000000E+00  0.47808144E-31
  0.69911190E+14  0.00000000E+00  0.47739546E-31
  0.69958555E+14  0.00000000E+00  0.47671095E-31
  0.70005921E+14  0.00000000E+00  0.47602790E-31
  0.70053286E+14  0.00000000E+00  0.47534630E-31
  0.70100651E+14  0.00000000E+00  0.47466615E-31
  0.70148017E+14  0.00000000E+00  0.47398746E-31
  0.70195382E+14  0.00000000E+00  0.47331020E-31
  0.70242747E+14  0.00000000E+00  0.47263439E-31
  0.70290112E+14  0.00000000E+00  0.47196002E-31
  0.70337478E+14  0.00000000E+00  0.47128708E-31
  0.70384843E+14  0.00000000E+00  0.47061556E-31
  0.70432208E+14  0.00000000E+00  0.46994548E-31
  0.70479574E+14  0.00000000E+00  0.46927681E-31
  0.70526939E+14  0.00000000E+00  0.46860956E-31
  0.70574304E+14  0.00000000E+00  0.46794373E-31
  0.70621670E+14  0.00000000E+00  0.46727930E-31
  0.70669035E+14  0.00000000E+00  0.46661629E-31
  0.70716400E+14  0.00000000E+00  0.46595467E-31
  0.70763766E+14  0.00000000E+00  0.46529445E-31
  0.70811131E+14  0.00000000E+00  0.46463563E-31
  0.70858496E+14  0.00000000E+00  0.46397820E-31
  0.70905861E+14  0.00000000E+00  0.46332216E-31
  0.70953227E+14  0.00000000E+00  0.46266750E-31
  0.71000592E+14  0.00000000E+00  0.46201422E-31
  0.71047957E+14  0.00000000E+00  0.46136232E-31
  0.71095323E+14  0.00000000E+00  0.46071179E-31
  0.71142688E+14  0.00000000E+00  0.46006263E-31
  0.71190053E+14  0.00000000E+00  0.45941484E-31
  0.71237419E+14  0.00000000E+00  0.45876840E-31
  0.71284784E+14  0.00000000E+00  0.45812333E-31
  0.71332149E+14  0.00000000E+00  0.45747961E-31
  0.71379515E+14  0.00000000E+00  0.45683724E-31
  0.71426880E+14  0.00000000E+00  0.45619622E-31
  0.71474245E+14  0.00000000E+00  0.45555654E-31
  0.71521610E+14  0.00000000E+00  0.45491820E-31
  0.71568976E+14  0.00000000E+00  0.45428120E-31
  0.71616341E+14  0.00000000E+00  0.45364553E-31
  0.71663706E+14  0.00000000E+00  0.45301119E-31
  0.71711072E+14  0.00000000E+00  0.45237818E-31
  0.71758437E+14  0.00000000E+00  0.45174649E-31
  0.71805802E+14  0.00000000E+00  0.45111611E-31
  0.71853168E+14  0.00000000E+00  0.45048706E-31
  0.71900533E+14  0.00000000E+00  0.44985931E-31
  0.71947898E+14  0.00000000E+00  0.44923287E-31
  0.71995263E+14  0.00000000E+00  0.44860774E-31
  0.72042629E+14  0.00000000E+00  0.44798391E-31
  0.72089994E+14  0.00000000E+00  0.44736137E-31
  0.72137359E+14  0.00000000E+00  0.44674014E-31
  0.72184725E+14  0.00000000E+00  0.44612019E-31
  0.72232090E+14  0.00000000E+00  0.44550153E-31
  0.72279455E+14  0.00000000E+00  0.44488415E-31
  0.72326821E+14  0.00000000E+00  0.44426805E-31
  0.72374186E+14  0.00000000E+00  0.44365323E-31
  0.72421551E+14  0.00000000E+00  0.44303969E-31
  0.72468917E+14  0.00000000E+00  0.44242741E-31
  0.72516282E+14  0.00000000E+00  0.44181641E-31
  0.72563647E+14  0.00000000E+00  0.44120666E-31
  0.72611012E+14  0.00000000E+00  0.44059818E-31
  0.72658378E+14  0.00000000E+00  0.43999095E-31
  0.72705743E+14  0.00000000E+00  0.43938498E-31
  0.72753108E+14  0.00000000E+00  0.43878025E-31
  0.72800474E+14  0.00000000E+00  0.43817678E-31
  0.72847839E+14  0.00000000E+00  0.43757455E-31
  0.72895204E+14  0.00000000E+00  0.43697355E-31
  0.72942570E+14  0.00000000E+00  0.43637380E-31
  0.72989935E+14  0.00000000E+00  0.43577528E-31
  0.73037300E+14  0.00000000E+00  0.43517799E-31
  0.73084665E+14  0.00000000E+00  0.43458192E-31
  0.73132031E+14  0.00000000E+00  0.43398708E-31
  0.73179396E+14  0.00000000E+00  0.43339347E-31
  0.73226761E+14  0.00000000E+00  0.43280106E-31
  0.73274127E+14  0.00000000E+00  0.43220988E-31
  0.73321492E+14  0.00000000E+00  0.43161990E-31
  0.73368857E+14  0.00000000E+00  0.43103113E-31
  0.73416223E+14  0.00000000E+00  0.43044357E-31
  0.73463588E+14  0.00000000E+00  0.42985721E-31
  0.73510953E+14  0.00000000E+00  0.42927204E-31
  0.73558319E+14  0.00000000E+00  0.42868808E-31
  0.73605684E+14  0.00000000E+00  0.42810530E-31
  0.73653049E+14  0.00000000E+00  0.42752371E-31
  0.73700414E+14  0.00000000E+00  0.42694331E-31
  0.73747780E+14  0.00000000E+00  0.42636409E-31
  0.73795145E+14  0.00000000E+00  0.42578605E-31
  0.73842510E+14  0.00000000E+00  0.42520919E-31
  0.73889876E+14  0.00000000E+00  0.42463350E-31
  0.73937241E+14  0.00000000E+00  0.42405898E-31
  0.73984606E+14  0.00000000E+00  0.42348562E-31
  0.74031972E+14  0.00000000E+00  0.42291343E-31
  0.74079337E+14  0.00000000E+00  0.42234241E-31
  0.74126702E+14  0.00000000E+00  0.42177254E-31
  0.74174067E+14  0.00000000E+00  0.42120382E-31
  0.74221433E+14  0.00000000E+00  0.42063626E-31
  0.74268798E+14  0.00000000E+00  0.42006984E-31
  0.74316163E+14  0.00000000E+00  0.41950457E-31
  0.74363529E+14  0.00000000E+00  0.41894044E-31
  0.74410894E+14  0.00000000E+00  0.41837746E-31
  0.74458259E+14  0.00000000E+00  0.41781561E-31
  0.74505625E+14  0.00000000E+00  0.41725489E-31
  0.74552990E+14  0.00000000E+00  0.41669531E-31
  0.74600355E+14  0.00000000E+00  0.41613685E-31
  0.74647721E+14  0.00000000E+00  0.41557951E-31
  0.74695086E+14  0.00000000E+00  0.41502330E-31
  0.74742451E+14  0.00000000E+00  0.41446821E-31
  0.74789816E+14  0.00000000E+00  0.41391424E-31
  0.74837182E+14  0.00000000E+00  0.41336137E-31
  0.74884547E+14  0.00000000E+00  0.41280962E-31
  0.74931912E+14  0.00000000E+00  0.41225897E-31
  0.74979278E+14  0.00000000E+00  0.41170943E-31
  0.75026643E+14  0.00000000E+00  0.41116099E-31
  0.75074008E+14  0.00000000E+00  0.41061365E-31
  0.75121374E+14  0.00000000E+00  0.41006741E-31
  0.75168739E+14  0.00000000E+00  0.40952225E-31
  0.75216104E+14  0.00000000E+00  0.40897819E-31
  0.75263470E+14  0.00000000E+00  0.40843522E-31
  0.75310835E+14  0.00000000E+00  0.40789333E-31
  0.75358200E+14  0.00000000E+00  0.40735252E-31
  0.75405565E+14  0.00000000E+00  0.40681279E-31
  0.75452931E+14  0.00000000E+00  0.40627413E-31
  0.75500296E+14  0.00000000E+00  0.40573655E-31
  0.75547661E+14  0.00000000E+00  0.40520004E-31
  0.75595027E+14  0.00000000E+00  0.40466460E-31
  0.75642392E+14  0.00000000E+00  0.40413022E-31
  0.75689757E+14  0.00000000E+00  0.40359690E-31
  0.75737123E+14  0.00000000E+00  0.40306464E-31
  0.75784488E+14  0.00000000E+00  0.40253344E-31
  0.75831853E+14  0.00000000E+00  0.40200329E-31
  0.75879218E+14  0.00000000E+00  0.40147420E-31
  0.75926584E+14  0.00000000E+00  0.40094615E-31
  0.75973949E+14  0.00000000E+00  0.40041915E-31
  0.76021314E+14  0.00000000E+00  0.39989319E-31
  0.76068680E+14  0.00000000E+00  0.39936827E-31
  0.76116045E+14  0.00000000E+00  0.39884439E-31
  0.76163410E+14  0.00000000E+00  0.39832154E-31
  0.76210776E+14  0.00000000E+00  0.39779972E-31
  0.76258141E+14  0.00000000E+00  0.39727894E-31
  0.76305506E+14  0.00000000E+00  0.39675918E-31
  0.76352872E+14  0.00000000E+00  0.39624044E-31
  0.76400237E+14  0.00000000E+00  0.39572273E-31
  0.76447602E+14  0.00000000E+00  0.39520604E-31
  0.76494967E+14  0.00000000E+00  0.39469036E-31
  0.76542333E+14  0.00000000E+00  0.39417569E-31
  0.76589698E+14  0.00000000E+00  0.39366204E-31
  0.76637063E+14  0.00000000E+00  0.39314939E-31
  0.76684429E+14  0.00000000E+00  0.39263775E-31
  0.76731794E+14  0.00000000E+00  0.39212712E-31
  0.76779159E+14  0.00000000E+00  0.39161748E-31
  0.76826525E+14  0.00000000E+00  0.39110884E-31
  0.76873890E+14  0.00000000E+00  0.39060120E-31
  0.76921255E+14  0.00000000E+00  0.39009455E-31
  0.76968620E+14  0.00000000E+00  0.38958889E-31
  0.77015986E+14  0.00000000E+00  0.38908422E-31
  0.77063351E+14  0.00000000E+00  0.38858054E-31
  0.77110716E+14  0.00000000E+00  0.38807783E-31
  0.77158082E+14  0.00000000E+00  0.38757611E-31
  0.77205447E+14  0.00000000E+00  0.38707537E-31
  0.77252812E+14  0.00000000E+00  0.38657560E-31
  0.77300178E+14  0.00000000E+00  0.38607680E-31
  0.77347543E+14  0.00000000E+00  0.38557897E-31
  0.77394908E+14  0.00000000E+00  0.38508211E-31
  0.77442274E+14  0.00000000E+00  0.38458622E-31
  0.77489639E+14  0.00000000E+00  0.38409129E-31
  0.77537004E+14  0.00000000E+00  0.38359732E-31
  0.77584369E+14  0.00000000E+00  0.38310430E-31
  0.77631735E+14  0.00000000E+00  0.38261225E-31
  0.77679100E+14  0.00000000E+00  0.38212114E-31
  0.77726465E+14  0.00000000E+00  0.38163099E-31
  0.77773831E+14  0.00000000E+00  0.38114178E-31
  0.77821196E+14  0.00000000E+00  0.38065352E-31
  0.77868561E+14  0.00000000E+00  0.38016621E-31
  0.77915927E+14  0.00000000E+00  0.37967983E-31
  0.77963292E+14  0.00000000E+00  0.37919439E-31
  0.78010657E+14  0.00000000E+00  0.37870989E-31
  0.78058022E+14  0.00000000E+00  0.37822632E-31
  0.78105388E+14  0.00000000E+00  0.37774369E-31
  0.78152753E+14  0.00000000E+00  0.37726198E-31
  0.78200118E+14  0.00000000E+00  0.37678120E-31
  0.78247484E+14  0.00000000E+00  0.37630135E-31
  0.78294849E+14  0.00000000E+00  0.37582241E-31
  0.78342214E+14  0.00000000E+00  0.37534440E-31
  0.78389580E+14  0.00000000E+00  0.37486730E-31
  0.78436945E+14  0.00000000E+00  0.37439112E-31
  0.78484310E+14  0.00000000E+00  0.37391585E-31
  0.78531676E+14  0.00000000E+00  0.37344149E-31
  0.78579041E+14  0.00000000E+00  0.37296804E-31
  0.78626406E+14  0.00000000E+00  0.37249550E-31
  0.78673771E+14  0.00000000E+00  0.37202386E-31
  0.78721137E+14  0.00000000E+00  0.37155312E-31
  0.78768502E+14  0.00000000E+00  0.37108328E-31
  0.78815867E+14  0.00000000E+00  0.37061433E-31
  0.78863233E+14  0.00000000E+00  0.37014628E-31
  0.78910598E+14  0.00000000E+00  0.36967913E-31
  0.78957963E+14  0.00000000E+00  0.36921286E-31
  0.79005329E+14  0.00000000E+00  0.36874748E-31
  0.79052694E+14  0.00000000E+00  0.36828299E-31
  0.79100059E+14  0.00000000E+00  0.36781937E-31
  0.79147425E+14  0.00000000E+00  0.36689479E-57
  0.79194790E+14  0.00000000E+00  0.36597372E-57
  0.79242155E+14  0.00000000E+00  0.36505613E-57
  0.79289520E+14  0.00000000E+00  0.36414202E-57
  0.79336886E+14  0.00000000E+00  0.36323136E-57
  0.79384251E+14  0.00000000E+00  0.36232413E-57
  0.79431616E+14  0.00000000E+00  0.36142033E-57
  0.79478982E+14  0.00000000E+00  0.36051993E-57
  0.79526347E+14  0.00000000E+00  0.35962291E-57
  0.79573712E+14  0.00000000E+00  0.11376381E-29
  0.79621078E+14  0.00000000E+00  0.11912350E-29
  0.79668443E+14  0.00000000E+00  0.12156434E-29
  0.79715808E+14  0.00000000E+00  0.13062394E-29
  0.79763173E+14  0.00000000E+00  0.14849318E-29
  0.79810539E+14  0.00000000E+00  0.16740887E-29
  0.79857904E+14  0.00000000E+00  0.17338817E-29
  0.79905269E+14  0.00000000E+00  0.17352327E-29
  0.79952635E+14  0.00000000E+00  0.17181863E-29
  0.80000000E+14  0.00000000E+00  0.17131580E-29
